local_time,longwave_u,longwave_d,emis,lst
2019-08-15 10:00,392.6087,285.1581,0.96493,289.1756
2019-08-15 10:30,397.6466,288.0624,0.96493,290.1038
2019-08-15 11:00,403.5677,290.8568,0.96493,291.1875
2019-08-15 11:30,409.5724,295.2865,0.96493,292.264
2019-08-15 12:00,415.3447,305.713,0.96493,293.2485
2019-08-15 12:30,417.3995,316.2872,0.96493,293.5532
2019-08-15 13:00,412.8189,308.8484,0.96493,292.7698
2019-08-15 13:30,423.9552,309.7129,0.96493,294.7713
2019-08-15 14:00,423.6778,304.4333,0.96493,294.7549
2019-08-15 14:30,422.798,303.3206,0.96493,294.6047
2019-08-15 15:00,421.2014,303.5356,0.96493,294.3177
2019-08-15 15:30,418.8664,303.6779,0.96493,293.8974
2019-08-15 16:00,416.8247,303.3586,0.96493,293.5312
2019-08-15 16:30,413.2172,302.8241,0.96493,292.8807
2019-08-15 17:00,407.378,300.7989,0.96493,291.826
2019-08-15 17:30,402.5288,300.8633,0.96493,290.9299
2019-08-15 18:00,396.1987,314.4239,0.96493,289.6588
2019-08-15 18:30,396.1512,352.945,0.96493,289.3955
2019-08-15 19:00,391.556,316.4915,0.96493,288.7682
2019-08-15 19:30,385.8839,294.9085,0.96493,287.831
2019-08-15 20:00,381.9831,291.4529,0.96493,287.1041
2019-08-15 20:30,378.6698,289.7391,0.96493,286.4739
2019-08-15 21:00,375.9488,287.7526,0.96493,285.9572
2019-08-15 21:30,375.0447,287.7069,0.96493,285.7807
2019-08-15 22:00,373.3638,286.285,0.96493,285.4609
2019-08-15 22:30,371.7179,284.9456,0.96493,285.1463
2019-08-15 23:00,371.4427,284.8845,0.96493,285.0925
2019-08-15 23:30,371.0934,285.7009,0.96493,285.0179
2019-08-16 00:00,369.8154,286.733,0.96493,284.7582
2019-08-16 00:30,369.5098,286.1519,0.96493,284.7017
2019-08-16 01:00,368.7029,284.8111,0.96493,284.5512
2019-08-16 01:30,370.8801,288.0403,0.96493,284.9596
2019-08-16 02:00,372.3633,318.3077,0.96493,285.0428
2019-08-16 02:30,372.3848,330.3455,0.96493,284.9638
2019-08-16 03:00,368.3016,295.8484,0.96493,284.3947
2019-08-16 03:30,369.3205,331.2814,0.96493,284.3502
2019-08-16 04:00,371.3711,351.5694,0.96493,284.616
2019-08-16 04:30,370.8395,346.1583,0.96493,284.5482
2019-08-16 05:00,368.5169,331.1992,0.96493,284.191
2019-08-16 05:30,367.7887,321.9359,0.96493,284.1107
2019-08-16 06:00,368.9467,327.5179,0.96493,284.3022
2019-08-16 06:30,369.3566,322.8879,0.96493,284.4159
2019-08-16 07:00,369.6599,307.2589,0.96493,284.5848
2019-08-16 07:30,374.2038,336.9234,0.96493,285.2769
2019-08-16 08:00,375.52,337.2539,0.96493,285.5333
2019-08-16 08:30,380.4498,358.1111,0.96493,286.3537
2019-08-16 09:00,383.6194,296.2295,0.96493,287.3872
2019-08-16 09:30,393.5309,311.9568,0.96493,289.1723
2019-08-16 10:00,395.8477,346.3637,0.96493,289.3818
2019-08-16 10:30,400.1359,350.2764,0.96493,290.1613
2019-08-16 11:00,406.5711,351.7966,0.96493,291.3477
2019-08-16 11:30,407.9758,374.0318,0.96493,291.463
2019-08-16 12:00,409.4738,381.2763,0.96493,291.6923
2019-08-16 12:30,410.6555,381.4322,0.96493,291.9086
2019-08-16 13:00,406.1548,383.8551,0.96493,291.0626
2019-08-16 13:30,419.2546,350.5019,0.96493,293.6714
2019-08-16 14:00,417.8505,383.5332,0.96493,293.2081
2019-08-16 14:30,416.9722,348.6386,0.96493,293.2707
2019-08-16 15:00,414.2444,363.9461,0.96493,292.6775
2019-08-16 15:30,406.5867,387.6248,0.96493,291.1181
2019-08-16 16:00,408.3873,374.7242,0.96493,291.5345
2019-08-16 16:30,409.996,385.4893,0.96493,291.7612
2019-08-16 17:00,406.8124,391.4567,0.96493,291.135
2019-08-16 17:30,400.5413,389.3494,0.96493,289.9807
2019-08-16 18:00,399.9539,387.8745,0.96493,289.8803
2019-08-16 18:30,400.1721,389.261,0.96493,289.9121
2019-08-16 19:00,396.0083,389.4191,0.96493,289.1271
2019-08-16 19:30,384.7985,374.1839,0.96493,287.0875
2019-08-16 20:00,379.6784,370.9124,0.96493,286.116
2019-08-16 20:30,372.6112,362.6926,0.96493,284.7843
2019-08-16 21:00,372.2523,367.3745,0.96493,284.6808
2019-08-16 21:30,372.4582,367.5981,0.96493,284.72
2019-08-16 22:00,371.8309,366.6353,0.96493,284.6024
2019-08-16 22:30,370.966,364.7442,0.96493,284.444
2019-08-16 23:00,370.3044,362.7679,0.96493,284.3263
2019-08-16 23:30,370.8374,363.7694,0.96493,284.4252
2019-08-17 00:00,369.2082,338.5694,0.96493,284.2771
2019-08-17 00:30,364.2328,297.8164,0.96493,283.5692
2019-08-17 01:00,362.7036,305.7203,0.96493,283.2065
2019-08-17 01:30,361.0823,277.274,0.96493,283.081
2019-08-17 02:00,360.0516,277.7403,0.96493,282.8698
2019-08-17 02:30,360.2874,282.366,0.96493,282.8847
2019-08-17 03:00,358.7059,272.6875,0.96493,282.6337
2019-08-17 03:30,357.7463,271.8945,0.96493,282.4449
2019-08-17 04:00,357.5626,269.1409,0.96493,282.4272
2019-08-17 04:30,357.0186,269.2617,0.96493,282.316
2019-08-17 05:00,356.3302,268.416,0.96493,282.1821
2019-08-17 05:30,355.7791,266.1896,0.96493,282.0859
2019-08-17 06:00,355.2043,265.0359,0.96493,281.977
2019-08-17 06:30,354.7923,266.3737,0.96493,281.8835
2019-08-17 07:00,354.0243,266.744,0.96493,281.724
2019-08-17 07:30,355.2127,265.2873,0.96493,281.977
2019-08-17 08:00,359.5496,268.1411,0.96493,282.8365
2019-08-17 08:30,365.6108,272.7095,0.96493,284.0207
2019-08-17 09:00,372.3537,276.3239,0.96493,285.331
2019-08-17 09:30,379.2769,277.9306,0.96493,286.6722
2019-08-17 10:00,384.1076,279.9077,0.96493,287.5912
2019-08-17 10:30,386.9853,282.6609,0.96493,288.1239
2019-08-17 11:00,393.8179,284.5218,0.96493,289.408
2019-08-17 11:30,399.3599,287.0854,0.96493,290.4303
2019-08-17 12:00,400.3882,306.9307,0.96493,290.4923
2019-08-17 12:30,400.4827,323.4097,0.96493,290.4021
2019-08-17 13:00,401.5304,325.2333,0.96493,290.5855
2019-08-17 13:30,406.1469,339.0789,0.96493,291.3517
2019-08-17 14:00,409.0846,319.3128,0.96493,292.0202
2019-08-17 14:30,409.5583,316.6636,0.96493,292.1241
2019-08-17 15:00,406.1189,352.6943,0.96493,291.2583
2019-08-17 15:30,411.7018,335.1909,0.96493,292.3975
2019-08-17 16:00,402.9311,327.6099,0.96493,290.8305
2019-08-17 16:30,396.5276,309.716,0.96493,289.7517
2019-08-17 17:00,390.43,294.8308,0.96493,288.6987
2019-08-17 17:30,385.7229,287.6425,0.96493,287.849
2019-08-17 18:00,378.3693,287.1011,0.96493,286.4335
2019-08-17 18:30,375.2425,287.2242,0.96493,285.8227
2019-08-17 19:00,373.1548,286.8698,0.96493,285.4158
2019-08-17 19:30,371.6264,285.7851,0.96493,285.1224
2019-08-17 20:00,370.7018,284.7738,0.96493,284.947
2019-08-17 20:30,367.9779,283.9401,0.96493,284.4134
2019-08-17 21:00,365.2209,282.4541,0.96493,283.8746
2019-08-17 21:30,363.5586,281.946,0.96493,283.5456
2019-08-17 22:00,362.6003,280.1301,0.96493,283.3661
2019-08-17 22:30,361.8779,279.9475,0.96493,283.2222
2019-08-17 23:00,361.0589,279.2372,0.96493,283.0624
2019-08-17 23:30,359.7868,279.6494,0.96493,282.8028
2019-08-18 00:00,359.3753,279.7226,0.96493,282.7192
2019-08-18 00:30,361.0909,296.8419,0.96493,282.9444
2019-08-18 01:00,360.4161,280.6613,0.96493,282.9227
2019-08-18 01:30,358.9561,279.5498,0.96493,282.6356
2019-08-18 02:00,358.3716,279.1176,0.96493,282.5203
2019-08-18 02:30,357.3374,278.5305,0.96493,282.3147
2019-08-18 03:00,356.6706,277.8558,0.96493,282.184
2019-08-18 03:30,356.8683,277.5775,0.96493,282.2262
2019-08-18 04:00,356.6233,277.4634,0.96493,282.1772
2019-08-18 04:30,356.9109,277.2574,0.96493,282.2371
2019-08-18 05:00,356.2795,276.5477,0.96493,282.1138
2019-08-18 05:30,355.0522,276.5617,0.96493,281.8636
2019-08-18 06:00,354.961,277.7946,0.96493,281.8362
2019-08-18 06:30,356.048,279.3896,0.96493,282.0464
2019-08-18 07:00,356.7637,279.8445,0.96493,282.1888
2019-08-18 07:30,358.179,280.1537,0.96493,282.4739
2019-08-18 08:00,363.5908,282.1606,0.96493,283.5505
2019-08-18 08:30,371.7204,285.9202,0.96493,285.14
2019-08-18 09:00,380.601,290.4505,0.96493,286.8436
2019-08-18 09:30,388.3071,294.0027,0.96493,288.3003
2019-08-18 10:00,395.3041,296.9354,0.96493,289.6059
2019-08-18 10:30,400.4705,323.4828,0.96493,290.3994
2019-08-18 11:00,412.6091,353.9793,0.96493,292.4429
2019-08-18 11:30,419.659,340.2043,0.96493,293.8095
2019-08-18 12:00,414.6247,360.9995,0.96493,292.7656
2019-08-18 12:30,414.7419,367.9071,0.96493,292.7428
2019-08-18 13:00,411.0039,375.1055,0.96493,292.0133
2019-08-18 13:30,412.4966,379.9949,0.96493,292.2555
2019-08-18 14:00,412.9925,380.8635,0.96493,292.3406
2019-08-18 14:30,409.6588,379.7351,0.96493,291.7363
2019-08-18 15:00,410.1011,378.6724,0.96493,291.8245
2019-08-18 15:30,409.6452,377.1988,0.96493,291.7502
2019-08-18 16:00,406.2956,378.5681,0.96493,291.123
2019-08-18 16:30,403.2658,374.8172,0.96493,290.5848
2019-08-18 17:00,402.742,374.8226,0.96493,290.4872
2019-08-18 17:30,400.3234,372.2642,0.96493,290.0521
2019-08-18 18:00,395.6243,352.5162,0.96493,289.299
2019-08-18 18:30,390.9619,331.619,0.96493,288.5546
2019-08-18 19:00,389.0831,345.3543,0.96493,288.1046
2019-08-18 19:30,389.8173,351.9808,0.96493,288.2005
2019-08-18 20:00,386.9561,324.9718,0.96493,287.8344
2019-08-18 20:30,384.2046,296.0614,0.96493,287.5009
2019-08-18 21:00,378.479,293.3395,0.96493,286.4122
2019-08-18 21:30,379.1742,293.6982,0.96493,286.5449
2019-08-18 22:00,377.8071,293.3324,0.96493,286.2815
2019-08-18 22:30,377.3548,292.9236,0.96493,286.1962
2019-08-18 23:00,377.1397,293.2449,0.96493,286.1521
2019-08-18 23:30,375.7914,292.0945,0.96493,285.8967
2019-08-19 00:00,375.613,291.6176,0.96493,285.8651
2019-08-19 00:30,376.1021,292.0433,0.96493,285.9578
2019-08-19 01:00,374.1339,290.6391,0.96493,285.5821
2019-08-19 01:30,373.0156,289.6091,0.96493,285.3695
2019-08-19 02:00,375.6866,291.7904,0.96493,285.8783
2019-08-19 02:30,373.8775,291.2468,0.96493,285.5276
2019-08-19 03:00,371.4856,289.7776,0.96493,285.0671
2019-08-19 03:30,373.0899,290.0502,0.96493,285.3811
2019-08-19 04:00,373.0801,289.5764,0.96493,285.3824
2019-08-19 04:30,370.7991,287.4247,0.96493,284.9479
2019-08-19 05:00,368.9534,286.1846,0.96493,284.5913
2019-08-19 05:30,366.0499,285.4391,0.96493,284.0192
2019-08-19 06:00,364.8819,283.9639,0.96493,283.7963
2019-08-19 06:30,365.2224,283.9794,0.96493,283.8642
2019-08-19 07:00,364.6594,284.3631,0.96493,283.749
2019-08-19 07:30,364.2783,283.6805,0.96493,283.6776
2019-08-19 08:00,362.6444,282.1163,0.96493,283.361
2019-08-19 08:30,377.6646,285.904,0.96493,286.3045
2019-08-19 09:00,387.3008,290.251,0.96493,288.1333
2019-08-19 09:30,394.1935,293.0466,0.96493,289.4225
2019-08-19 10:00,402.3344,296.331,0.96493,290.9234
2019-08-19 10:30,409.4129,299.6476,0.96493,292.2068
2019-08-19 11:00,414.8813,301.4772,0.96493,293.1915
2019-08-19 11:30,420.3143,304.1895,0.96493,294.1544
2019-08-19 12:00,424.6794,306.5112,0.96493,294.9204
2019-08-19 12:30,427.7062,307.3543,0.96493,295.4529
2019-08-19 13:00,432.6443,310.7801,0.96493,296.3027
2019-08-19 13:30,432.4679,313.8346,0.96493,296.2529
2019-08-19 14:00,431.5455,313.74,0.96493,296.0913
2019-08-19 14:30,434.4841,314.4762,0.96493,296.6027
2019-08-19 15:00,432.3056,314.0297,0.96493,296.2232
2019-08-19 15:30,428.2748,312.1891,0.96493,295.5235
2019-08-19 16:00,423.4096,309.5498,0.96493,294.675
2019-08-19 16:30,418.4709,307.5173,0.96493,293.8019
2019-08-19 17:00,413.1621,305.4453,0.96493,292.854
2019-08-19 17:30,406.4178,302.6927,0.96493,291.6371
2019-08-19 18:00,397.9738,300.1874,0.96493,290.0855
2019-08-19 18:30,394.3082,299.2941,0.96493,289.4028
2019-08-19 19:00,393.0471,299.0693,0.96493,289.1663
2019-08-19 19:30,390.8836,297.5889,0.96493,288.7664
2019-08-19 20:00,388.7326,296.41,0.96493,288.3653
2019-08-19 20:30,386.3846,295.8786,0.96493,287.9204
2019-08-19 21:00,386.2329,296.1872,0.96493,287.8893
2019-08-19 21:30,385.3138,296.2939,0.96493,287.7124
2019-08-19 22:00,384.8147,296.5937,0.96493,287.6146
2019-08-19 22:30,384.3674,296.4916,0.96493,287.5293
2019-08-19 23:00,382.3731,295.1213,0.96493,287.1545
2019-08-19 23:30,380.5298,293.8094,0.96493,286.807
2019-08-20 00:00,380.6211,294.1843,0.96493,286.8222
2019-08-20 00:30,377.4292,291.686,0.96493,286.2192
2019-08-20 01:00,376.1519,290.6989,0.96493,285.9767
2019-08-20 01:30,375.5167,290.8544,0.96493,285.8515
2019-08-20 02:00,375.0744,290.1885,0.96493,285.7695
2019-08-20 02:30,376.695,290.4574,0.96493,286.0844
2019-08-20 03:00,375.4045,289.2663,0.96493,285.8404
2019-08-20 03:30,374.2873,288.344,0.96493,285.6279
2019-08-20 04:00,374.2711,286.7655,0.96493,285.6356
2019-08-20 04:30,372.7464,285.5466,0.96493,285.3446
2019-08-20 05:00,371.4056,284.9182,0.96493,285.0849
2019-08-20 05:30,370.8481,284.9073,0.96493,284.975
2019-08-20 06:00,370.5464,284.7708,0.96493,284.9163
2019-08-20 06:30,369.7241,284.5637,0.96493,284.7552
2019-08-20 07:00,369.646,283.9888,0.96493,284.7437
2019-08-20 07:30,371.0829,283.9553,0.96493,285.0279
2019-08-20 08:00,376.5101,284.7864,0.96493,286.0871
2019-08-20 08:30,382.7218,286.4208,0.96493,287.2806
2019-08-20 09:00,390.1094,288.7109,0.96493,288.6786
2019-08-20 09:30,399.9819,293.5004,0.96493,290.5043
2019-08-20 10:00,409.2628,297.7754,0.96493,292.1913
2019-08-20 10:30,420.1942,303.3796,0.96493,294.138
2019-08-20 11:00,428.5969,307.1083,0.96493,295.6121
2019-08-20 11:30,434.6791,310.151,0.96493,296.6634
2019-08-20 12:00,438.7707,312.129,0.96493,297.3648
2019-08-20 12:30,444.1223,314.8611,0.96493,298.2739
2019-08-20 13:00,447.4865,317.5466,0.96493,298.8353
2019-08-20 13:30,449.3928,318.5149,0.96493,299.1554
2019-08-20 14:00,450.6234,320.3384,0.96493,299.3543
2019-08-20 14:30,450.4813,319.6844,0.96493,299.334
2019-08-20 15:00,449.5162,319.4324,0.96493,299.1709
2019-08-20 15:30,445.6586,318.9643,0.96493,298.5133
2019-08-20 16:00,441.7013,317.9494,0.96493,297.8374
2019-08-20 16:30,436.9912,315.816,0.96493,297.0325
2019-08-20 17:00,429.2356,313.2994,0.96493,295.6866
2019-08-20 17:30,421.5333,310.0792,0.96493,294.336
2019-08-20 18:00,412.6406,307.1772,0.96493,292.748
2019-08-20 18:30,406.4802,305.7715,0.96493,291.6287
2019-08-20 19:00,402.9048,304.848,0.96493,290.9738
2019-08-20 19:30,401.2878,304.9396,0.96493,290.6728
2019-08-20 20:00,399.2437,302.349,0.96493,290.3087
2019-08-20 20:30,398.1984,300.7515,0.96493,290.1238
2019-08-20 21:00,395.8162,299.1999,0.96493,289.6873
2019-08-20 21:30,395.6568,298.9397,0.96493,289.659
2019-08-20 22:00,395.4415,297.3333,0.96493,289.6291
2019-08-20 22:30,393.0661,295.3325,0.96493,289.1946
2019-08-20 23:00,392.8074,296.2659,0.96493,289.1396
2019-08-20 23:30,392.2671,295.0242,0.96493,289.0456
2019-08-21 00:00,390.001,294.4366,0.96493,288.6198
2019-08-21 00:30,389.7029,296.3524,0.96493,288.5504
2019-08-21 01:00,387.5237,295.9135,0.96493,288.138
2019-08-21 01:30,384.1673,294.6272,0.96493,287.5034
2019-08-21 02:00,381.9843,294.3759,0.96493,287.0845
2019-08-21 02:30,381.5183,294.8546,0.96493,286.9912
2019-08-21 03:00,380.5361,292.2045,0.96493,286.8192
2019-08-21 03:30,377.0026,290.8189,0.96493,286.1419
2019-08-21 04:00,376.4927,290.6299,0.96493,286.0437
2019-08-21 04:30,378.2624,291.1938,0.96493,286.3848
2019-08-21 05:00,376.0493,287.8424,0.96493,285.9762
2019-08-21 05:30,373.5431,285.7713,0.96493,285.4996
2019-08-21 06:00,372.0786,285.045,0.96493,285.2167
2019-08-21 06:30,370.9961,283.7228,0.96493,285.0124
2019-08-21 07:00,368.6872,281.8822,0.96493,284.5684
2019-08-21 07:30,371.0968,281.8456,0.96493,285.0452
2019-08-21 08:00,376.5343,281.6084,0.96493,286.1136
2019-08-21 08:30,383.6831,283.9927,0.96493,287.482
2019-08-21 09:00,393.1429,288.1403,0.96493,289.2568
2019-08-21 09:30,404.5232,293.7988,0.96493,291.3451
2019-08-21 10:00,415.7689,299.6247,0.96493,293.364
2019-08-21 10:30,425.1689,303.6603,0.96493,295.0254
2019-08-21 11:00,432.7832,307.9258,0.96493,296.3447
2019-08-21 11:30,442.634,313.58,0.96493,298.025
2019-08-21 12:00,448.6956,316.478,0.96493,299.0485
2019-08-21 12:30,452.75,317.6017,0.96493,299.7321
2019-08-21 13:00,453.6096,318.5554,0.96493,299.8722
2019-08-21 13:30,456.2784,319.2072,0.96493,300.3195
2019-08-21 14:00,455.8787,317.4387,0.96493,300.2625
2019-08-21 14:30,455.9494,319.6947,0.96493,300.2611
2019-08-21 15:00,456.0775,322.1949,0.96493,300.2679
2019-08-21 15:30,451.5978,320.6074,0.96493,299.5185
2019-08-21 16:00,447.3179,320.378,0.96493,298.7894
2019-08-21 16:30,442.3588,319.2451,0.96493,297.9432
2019-08-21 17:00,436.5791,317.1292,0.96493,296.9526
2019-08-21 17:30,429.2454,314.8965,0.96493,295.6784
2019-08-21 18:00,418.6261,311.4216,0.96493,293.8052
2019-08-21 18:30,413.162,310.6568,0.96493,292.8207
2019-08-21 19:00,411.9192,308.8632,0.96493,292.6058
2019-08-21 19:30,408.5792,306.1015,0.96493,292.0125
2019-08-21 20:00,406.9623,305.5943,0.96493,291.7186
2019-08-21 20:30,407.371,304.6714,0.96493,291.7997
2019-08-21 21:00,403.593,300.8448,0.96493,291.1273
2019-08-21 21:30,400.8273,299.1175,0.96493,290.6251
2019-08-21 22:00,397.1471,297.0711,0.96493,289.9511
2019-08-21 22:30,397.2755,297.1862,0.96493,289.9744
2019-08-21 23:00,396.5848,296.9092,0.96493,289.8467
2019-08-21 23:30,394.7056,294.7467,0.96493,289.5077
2019-08-22 00:00,391.5248,292.7052,0.96493,288.9205
2019-08-22 00:30,389.4324,292.3946,0.96493,288.5253
2019-08-22 01:00,388.5243,291.1946,0.96493,288.3604
2019-08-22 01:30,384.6931,288.7907,0.96493,287.6438
2019-08-22 02:00,384.1205,289.0382,0.96493,287.5321
2019-08-22 02:30,384.4645,287.9301,0.96493,287.6057
2019-08-22 03:00,382.0638,284.3804,0.96493,287.1675
2019-08-22 03:30,381.1678,283.5914,0.96493,286.9998
2019-08-22 04:00,378.9193,283.3799,0.96493,286.5657
2019-08-22 04:30,376.8066,282.5202,0.96493,286.1605
2019-08-22 05:00,373.6971,280.8598,0.96493,285.5637
2019-08-22 05:30,374.7691,281.5317,0.96493,285.7691
2019-08-22 06:00,375.7841,281.2617,0.96493,285.9695
2019-08-22 06:30,378.5948,282.6657,0.96493,286.5075
2019-08-22 07:00,379.5468,282.4636,0.96493,286.6937
2019-08-22 07:30,382.4854,281.728,0.96493,287.2667
2019-08-22 08:00,387.0774,282.2448,0.96493,288.1443
2019-08-22 08:30,393.8837,284.2893,0.96493,289.422
2019-08-22 09:00,401.1699,287.5388,0.96493,290.7644
2019-08-22 09:30,406.9108,289.5952,0.96493,291.8123
2019-08-22 10:00,416.2416,292.9708,0.96493,293.4917
2019-08-22 10:30,428.8539,301.6207,0.96493,295.6915
2019-08-22 11:00,438.9556,310.0237,0.96493,297.4097
2019-08-22 11:30,448.0978,316.6946,0.96493,298.945
2019-08-22 12:00,455.034,321.279,0.96493,300.0971
2019-08-22 12:30,461.6099,325.6922,0.96493,301.1768
2019-08-22 13:00,465.5241,328.6328,0.96493,301.8122
2019-08-22 13:30,467.9216,332.645,0.96493,302.1866
2019-08-22 14:00,470.9188,338.6462,0.96493,302.647
2019-08-22 14:30,473.5338,343.1615,0.96493,303.0511
2019-08-22 15:00,472.391,342.8561,0.96493,302.8651
2019-08-22 15:30,463.1397,364.3289,0.96493,301.2061
2019-08-22 16:00,458.7783,390.6693,0.96493,300.3185
2019-08-22 16:30,455.5551,401.1272,0.96493,299.711
2019-08-22 17:00,446.0052,386.4098,0.96493,298.166
2019-08-22 17:30,438.665,392.5915,0.96493,296.8547
2019-08-22 18:00,434.8758,394.3921,0.96493,296.1796
2019-08-22 18:30,430.3897,380.2455,0.96493,295.4754
2019-08-22 19:00,430.0897,393.3013,0.96493,295.3411
2019-08-22 19:30,426.6117,394.6168,0.96493,294.714
2019-08-22 20:00,414.5302,395.952,0.96493,292.5249
2019-08-22 20:30,407.1501,395.6335,0.96493,291.1704
2019-08-22 21:00,408.8689,389.643,0.96493,291.5268
2019-08-22 21:30,408.9936,393.4052,0.96493,291.5255
2019-08-22 22:00,408.1775,400.5752,0.96493,291.3284
2019-08-22 22:30,407.0475,404.6868,0.96493,291.0926
2019-08-22 23:00,403.6902,399.8824,0.96493,290.5001
2019-08-22 23:30,394.49,387.7166,0.96493,288.851
2019-08-23 00:00,391.0692,384.1237,0.96493,288.2243
2019-08-23 00:30,389.3843,382.7515,0.96493,287.9114
2019-08-23 01:00,387.8517,373.2893,0.96493,287.6813
2019-08-23 01:30,384.5336,370.1756,0.96493,287.0634
2019-08-23 02:00,383.7911,372.8667,0.96493,286.9017
2019-08-23 02:30,383.2118,376.0537,0.96493,286.7679
2019-08-23 03:00,382.9686,377.4311,0.96493,286.7114
2019-08-23 03:30,382.4281,376.2194,0.96493,286.6148
2019-08-23 04:00,382.3505,376.8793,0.96493,286.5952
2019-08-23 04:30,383.1023,378.735,0.96493,286.7284
2019-08-23 05:00,379.2156,364.0761,0.96493,286.0725
2019-08-23 05:30,376.669,364.702,0.96493,285.5698
2019-08-23 06:00,374.8705,362.8274,0.96493,285.2293
2019-08-23 06:30,372.3181,357.0409,0.96493,284.7655
2019-08-23 07:00,370.569,356.7961,0.96493,284.4205
2019-08-23 07:30,373.4155,362.2883,0.96493,284.9461
2019-08-23 08:00,376.9828,361.8791,0.96493,285.6508
2019-08-23 08:30,381.7077,364.8326,0.96493,286.5524
2019-08-23 09:00,387.846,350.6326,0.96493,287.8325
2019-08-23 09:30,392.9433,361.1749,0.96493,288.7341
2019-08-23 10:00,393.4201,350.5178,0.96493,288.8954
2019-08-23 10:30,399.5362,345.8604,0.96493,290.0781
2019-08-23 11:00,392.9628,363.9339,0.96493,288.7195
2019-08-23 11:30,405.218,325.2027,0.96493,291.2699
2019-08-23 12:00,398.9092,355.3456,0.96493,289.8983
2019-08-23 12:30,407.3201,331.1722,0.96493,291.6193
2019-08-23 13:00,412.3633,351.2573,0.96493,292.4154
2019-08-23 13:30,405.0609,354.5046,0.96493,291.0506
2019-08-23 14:00,411.1122,345.3163,0.96493,292.2247
2019-08-23 14:30,405.593,357.2699,0.96493,291.1312
2019-08-23 15:00,402.5243,318.7922,0.96493,290.8124
2019-08-23 15:30,396.0608,368.5957,0.96493,289.275
2019-08-23 16:00,394.2279,371.2013,0.96493,288.9111
2019-08-23 16:30,401.1184,369.9427,0.96493,290.2161
2019-08-23 17:00,390.1473,336.7612,0.96493,288.3652
2019-08-23 17:30,387.5244,356.562,0.96493,287.731
2019-08-23 18:00,385.0604,351.939,0.96493,287.2885
2019-08-23 18:30,382.6486,339.8856,0.96493,286.9044
2019-08-23 19:00,379.047,293.6593,0.96493,286.5205
2019-08-23 19:30,376.0669,285.0267,0.96493,285.999
2019-08-23 20:00,373.3897,282.5684,0.96493,285.4916
2019-08-23 20:30,371.4345,281.0194,0.96493,285.1176
2019-08-23 21:00,369.3798,278.83,0.96493,284.7268
2019-08-23 21:30,369.0181,277.0467,0.96493,284.6676
2019-08-23 22:00,367.0541,276.1201,0.96493,284.2843
2019-08-23 22:30,365.0693,274.304,0.96493,283.9014
2019-08-23 23:00,363.8276,273.315,0.96493,283.6601
2019-08-23 23:30,362.8584,273.5311,0.96493,283.4644
2019-08-24 00:00,361.2262,273.5023,0.96493,283.1366
2019-08-24 00:30,360.4362,273.1758,0.96493,282.9797
2019-08-24 01:00,359.4663,272.8406,0.96493,282.7863
2019-08-24 01:30,358.2661,272.4565,0.96493,282.5463
